7607.513171935415 	 1.2484683633112679 	 0.3783494836303805
7607.657492355199 	 0.8450430927466264 	 0.2986100960686934
7607.813684946755 	 2.1518620803571356 	 0.26989928043324535
7607.97379796282 	 2.260899343460957 	 0.2849078013407295
7608.130348966663 	 0.8612787085658713 	 0.25728862855874335
7608.2898002492975 	 1.5073725460460659 	 0.35595885467445615
7608.437301188127 	 1.8647209803366642 	 0.45073526632882316
7608.579977249009 	 1.7016530970855372 	 0.43656214704494245
7608.714198507099 	 1.0565371579140674 	 0.4089862674412101
7608.823292113328 	 1.8323335970567851 	 0.38652687590265217
7608.96737202109 	 1.0696314360233647 	 0.23798553227640024
7609.1209699444435 	 1.339509466542794 	 0.2461845718113185
7609.265938424991 	 1.600522370311103 	 0.26662776780088154
7609.428931760942 	 1.4460002702805617 	 0.28655819047999975
7609.581902880525 	 1.107435216317711 	 0.37421400584025366
7609.74240121722 	 1.5718068056683991 	 0.35287811208587716
7609.898837169887 	 1.550400885996346 	 0.30151089039625495
7610.04529636734 	 1.2204131405597887 	 0.24828434981157868
7610.188077054702 	 1.2797478473351416 	 0.20851841431720272
7610.344462118583 	 1.0585630580771386 	 0.1709327604716333
7610.503953461118 	 1.5125805967606047 	 0.2035966715343637
7610.656799795564 	 0.9404831971347402 	 0.20528018617787996
7610.81258447784 	 1.6672295154865138 	 0.3588634446876192
7610.917148832647 	 1.2652074860643765 	 0.3620115142296585
7611.055556183153 	 1.5673679471056585 	 0.4491344769642011
7611.189599380337 	 1.9072207948652058 	 0.39862631729777104
7611.355022488689 	 2.046827394758302 	 0.3077832508663525
7611.505475659546 	 1.466804330201381 	 0.2622115110010917
7611.651314478451 	 1.524549909252045 	 0.24906626801680426
7611.798495252851 	 1.3343118662940523 	 0.256451342845935
7611.953810391242 	 0.8857844006991212 	 0.26195940620497365
7612.111766126133 	 1.6101175644322427 	 0.34707354545516084
7612.266649273914 	 1.5802622429599518 	 0.3262830665471733
7612.429203981933 	 1.1185792699566357 	 0.26249422801460337
7612.574023034144 	 1.3583386819509509 	 0.20724784743616498
7612.726433967322 	 1.6614590821868462 	 0.1685067345400079
7612.890471199519 	 1.5155077015366045 	 0.15945380616680271
7613.027730757168 	 1.6812745284725572 	 0.1677664349143757
7613.159376390819 	 1.2685062988515228 	 0.15355407697884949
7613.27168564933 	 1.5666626237480306 	 0.20281411113505618
7613.40038404375 	 1.4491457592768946 	 0.18569980952883838
7613.563257398654 	 1.932735362761516 	 0.23035984025845072
7613.733558414678 	 1.8004138061135955 	 0.29685144213859427
7613.887505304821 	 1.0370757634054866 	 0.33817683460083975
7614.031576855182 	 1.8394911546252042 	 0.3034336022440056
7614.1764355372225 	 1.579161060738803 	 0.24963026002086372
7614.334320164477 	 1.4182170876949096 	 0.19120026909789528
7614.490092048423 	 1.942706112072206 	 0.21646967416723042
7614.64821173899 	 1.1683432882219915 	 0.20617949144542405
7614.8082279823875 	 1.2728283948821582 	 0.2590810381745899
7614.95603441198 	 1.5217070109743447 	 0.26974058805302253
7615.114377887281 	 1.4906547124964757 	 0.24877192175150012
7615.266429221137 	 1.2725204163901622 	 0.18867661346026998
7615.408920632821 	 1.467920833236613 	 0.17383644894528624
7615.535238997011 	 1.573185365908222 	 0.14234351333229733
7615.647991566669 	 1.3664968228315781 	 0.15485530304010017
7615.7784059470105 	 1.3009339198740468 	 0.12328047792929357
7615.94033476244 	 1.4833124263097803 	 0.11639158283019314
7616.093548271161 	 1.6056323936579093 	 0.12495730602979306
7616.2525763076455 	 1.6976846697687715 	 0.12941288202050816
7616.409098161882 	 1.7419994429509509 	 0.15991025446496457
7616.554555243677 	 1.7306132994806445 	 0.19114596129709688
7616.715265572848 	 2.0035066061163453 	 0.21745636877262423
7616.869201417687 	 1.9182595936546194 	 0.24617422099654251
7617.027425357081 	 1.6733340340678504 	 0.20513568596553586
7617.183283015456 	 1.3481617277914875 	 0.19117811367286536
7617.330818280383 	 1.5034052967742635 	 0.16075250362257162
7617.483663661458 	 1.2612591915864968 	 0.14510856389457433
7617.646760751018 	 1.5222982909611817 	 0.16926916206410786
7617.785234234416 	 1.0863697476106589 	 0.19381623047370147
7617.909922092222 	 1.8342663263611698 	 0.18624168903036836
7618.021909912064 	 1.33719821510412 	 0.2126563955758649
7618.15311406586 	 1.3882254150630717 	 0.15297229095693407
7618.313864472991 	 1.3652921064912513 	 0.12172139954072778
7618.466541066902 	 1.254114977530672 	 0.114696720550774
7618.626667701635 	 1.4161905615099266 	 0.10348818371447877
7618.78364812615 	 1.4695943060674244 	 0.10822752619269148
7618.929123868567 	 1.273134591518851 	 0.10722263742126772
7619.086267188904 	 1.5062998362202726 	 0.10449581479816392
7619.2444610405255 	 1.650977270832408 	 0.11669855703540395
7619.398436858847 	 1.6283038964266836 	 0.10667918331865452
7619.558446245312 	 1.4349013073515018 	 0.11262689752507289
7619.70525959962 	 1.3838520594322001 	 0.1115769243044731
7619.857592546468 	 1.53358036973359 	 0.10482324300979404
7620.017463826227 	 1.683226031934173 	 0.11368807489246824
7620.169772371059 	 1.470847486503004 	 0.10459919207098932
7620.320120246221 	 1.4279085911535463 	 0.13517043924534647
7620.394088521571 	 1.4870753404750325 	 0.13757629506617536
7620.5450969328995 	 1.3070291478086566 	 0.09832183583264446
7620.694538223253 	 1.5511622431342182 	 0.10521262312164045
7620.855788438 	 1.4728747439138716 	 0.0965532328199172
7621.01046754624 	 1.427804957020386 	 0.10304912250814624
7621.154964884647 	 1.4173550477204033 	 0.10616893018110474
7621.312862795448 	 1.4748456303596424 	 0.10099055029810944
7621.468477017063 	 1.5019889129391388 	 0.10858438138945847
7621.626268883828 	 1.6818293609958188 	 0.10432518399646959
7621.78462915785 	 1.4896154107493622 	 0.11058348123913679
7621.930149775789 	 1.4141909592528459 	 0.11230463373712786
7622.0768701132265 	 1.5608750837823522 	 0.11985526647531536
7622.231538855173 	 1.3676110913992394 	 0.12014314560966086
7622.390764451049 	 1.6768665127942066 	 0.15781898831277355
7622.540142460228 	 1.3580433047180707 	 0.1723858036154226
7622.692349536155 	 1.24810251992314 	 0.2750563668829705
7622.762939466601 	 1.5276821639752038 	 0.2921044950639729
7622.915134890176 	 1.711943736587046 	 0.20303711935946311
7623.0647264952695 	 1.6275527002545005 	 0.18152453850106365
7623.225025736477 	 1.3887115845741336 	 0.13507304668402076
7623.377287893769 	 1.496477873238484 	 0.12828714501151278
7623.522703673531 	 1.619037346435601 	 0.12348959490747455
7623.684423481328 	 1.2937434518651374 	 0.10682265971314292
7623.839022057308 	 1.3334554563655812 	 0.11093936969895304
7623.996092785654 	 1.4230184485609294 	 0.10479055073566479
7624.151178396799 	 1.6132732745153342 	 0.11730531699727155
7624.298930380177 	 1.563046278911872 	 0.12351557128106402
7624.454529800015 	 1.586829623622463 	 0.12600845310429093
7624.612959700799 	 1.5995515347761506 	 0.15422093080976335
7624.766894913791 	 0.9328394751162936 	 0.16764535142490083
7624.928539080432 	 1.9012198352201333 	 0.24754255358461913
7625.073898599301 	 1.6315554773492231 	 0.2785617163484158
7625.211523088788 	 1.3568622895340763 	 0.28901670604496776
7625.30082909356 	 1.9506035077804893 	 0.30497074546669256
7625.4473214938225 	 1.597313778300923 	 0.1843389938151259
7625.598253103863 	 1.3609927562881596 	 0.16890746746556637
7625.745881663568 	 1.4669630028151042 	 0.18147929984955993
7625.905352786583 	 1.6573449548938193 	 0.20007873595696793
7626.059439729158 	 1.4591889998813894 	 0.2534335320201253
7626.217623717276 	 0.9694033908321456 	 0.2787458302118753
7626.376248912875 	 0.9752017122992381 	 0.2873425166660769
7626.518658270376 	 1.7243171526114927 	 0.24077644962809674
7626.677061239338 	 1.4523799424399748 	 0.16815088973177844
7626.831515922973 	 1.3926766895498162 	 0.14858614703988435
7626.984944535116 	 1.3875374236603815 	 0.12162103569632284
7627.14454737157 	 1.6825356153559181 	 0.1254777159658795
7627.293949913869 	 1.4217575066225332 	 0.1182714464231061
7627.445077194244 	 1.539615792513197 	 0.11086982006517129
7627.606257638129 	 1.4804982970859528 	 0.11500535705220337
7627.754873335878 	 1.5200750835618737 	 0.10891099823667785
7627.878026509931 	 1.3008123429331515 	 0.21743795870496974
7627.962553283703 	 1.4251100691211014 	 0.12314846613937204
7628.109212223607 	 1.6868761314440384 	 0.1329423816240864
7628.267310218382 	 1.386763966557418 	 0.13835828470803155
7628.437807189718 	 1.8797547189050743 	 0.18322819404664673
7628.587583085617 	 1.4349585005598158 	 0.24230401417260064
7628.735312160743 	 1.3871449169358232 	 0.29751070486642217
7628.881335052602 	 1.1102010478904663 	 0.32066218556697584
7629.038323331245 	 1.1204613997577366 	 0.2560507796486101
7629.20463636405 	 0.9593467405166903 	 0.20681804446225863
7629.359774588498 	 1.4289740693369237 	 0.21728970908679993
7629.507523605123 	 1.139676091732013 	 0.21900101930477625
7629.660598474794 	 1.6716862536974353 	 0.26507837943348217
7629.8194497557615 	 1.953056990528018 	 0.3686890480459134
7629.975181374032 	 2.3436839311933486 	 0.4217476216557672
7630.134352805113 	 2.4375052817808602 	 0.37254728472857085
7630.2815937389205 	 1.2307371369248765 	 0.25783220720424554
7630.417809782551 	 1.306516037906796 	 0.2385449317211585
7630.503831382927 	 1.122895390392416 	 0.22442474390042713
7630.650721725198 	 1.6548712450066612 	 0.15169537893115886
7630.799594443215 	 1.4805706353098875 	 0.14767526129891753
7630.946738522062 	 1.2171518128354684 	 0.1317458496159646
7631.109059474844 	 1.417763333307417 	 0.11880337945154829
7631.261949786559 	 1.6881067730714423 	 0.12211005188901412
7631.419880061317 	 1.2471888640379476 	 0.10412007251932809
7631.572347314125 	 1.550919982084862 	 0.1162503959194111
7631.720358443623 	 1.306533627428096 	 0.114437421954004
7631.876030149778 	 1.5878209401579002 	 0.11740959009066332
7632.031009032679 	 1.3531407371443251 	 0.12819497021779167
7632.187890663618 	 1.551678580342958 	 0.13965541410730334
7632.3452453174705 	 1.5693074906546312 	 0.17337377545722188
7632.4918272394825 	 1.584583149583811 	 0.22200218811376773
7632.6479248206615 	 1.5162359697006416 	 0.28397687770237734
7632.8058830713135 	 2.146048473283 	 0.3537498153827887
7632.954738195867 	 1.1897727130034688 	 0.27926649546170706
7633.118006665905 	 1.2820232751730642 	 0.24990487221509253
7633.247436401688 	 1.8591993819059083 	 0.29668675620223633
7633.333466545914 	 1.2635943471416042 	 0.25822332677687937
7633.470350821926 	 1.30640101636873 	 0.2242144292342876
7633.630990339413 	 1.405989768312343 	 0.259114755291809
7633.78334343048 	 0.9171698793154751 	 0.3333614516295424
7633.929896081887 	 1.541268324552752 	 0.367447822273365
7634.086836067227 	 1.2505203793862811 	 0.287994630754534
7634.243241413153 	 0.6801873466108843 	 0.21000777220706965
7634.399209101703 	 1.2872546155117786 	 0.15952993670293084
7634.552395774631 	 1.2699488704026718 	 0.14341150340177172
7634.699304983646 	 1.5055340345258468 	 0.13505023428657967
7634.853727135291 	 1.4513736390799445 	 0.11890037034033202
7635.021243960145 	 1.5673393128878979 	 0.11447870279959566
7635.178169918376 	 1.7706121662061336 	 0.1198209365300361
7635.326525767062 	 1.366707481305253 	 0.11219756479069254
7635.478813919308 	 1.4514140401025935 	 0.1079431993851409
7635.6384958104445 	 1.5376307502504665 	 0.11409889893953935
7635.789446210142 	 1.44509770896945 	 0.11168317533955466
7635.952549512022 	 1.5526091536617783 	 0.12476328864379933
7636.047510898272 	 1.3880952479309272 	 0.26974226693427905
7636.154634838419 	 1.5576469389481726 	 0.12452416079411958
7636.299966918194 	 1.7938935232198188 	 0.13977309030093316
7636.463941005919 	 1.405701783584058 	 0.1426360482131028
7636.611416378641 	 1.612957810293793 	 0.1877893985294962
7636.76222475596 	 1.1939345267631967 	 0.2394447883548198
7636.921171603712 	 1.4080931844781464 	 0.2910326362877073
7637.073711521624 	 1.4846623567549677 	 0.313297259822107
7637.2316160438995 	 1.6158100477448416 	 0.2541017439987044
7637.383192942849 	 1.5047241987203284 	 0.2321212999513574
7637.533846908285 	 1.3032851314700211 	 0.20954947319168982
7637.685899249131 	 1.2368846495235886 	 0.22166749240641528
7637.8420849919385 	 1.7421545880285614 	 0.27908158052477205
7637.997253832129 	 1.8872883852326021 	 0.33788060383622753
7638.156302998467 	 1.5289346496667509 	 0.3292288032754801
7638.307624969239 	 1.4843056902931602 	 0.24881830943309954
7638.46672895456 	 1.3865554027067042 	 0.19129408576140783
7638.6149836270615 	 1.2764069595302814 	 0.1521801223390841
7638.762640610549 	 0.9961877854442466 	 0.12269056567567593
7638.912081385736 	 1.6100001503289882 	 0.1637402998325031
7638.992011007937 	 1.5150633568548384 	 0.14638485141469784
7639.126565952609 	 1.4772300057336742 	 0.11793342880614345
7639.289225581865 	 1.4346597635377636 	 0.12624564442279412
7639.43163439265 	 1.3960183059817937 	 0.12488564746397939
7639.573474346894 	 1.34477168670401 	 0.12429677499238245
7639.737549757288 	 1.4993130794575547 	 0.11062531751161599
7639.902448049422 	 1.2273948788549296 	 0.1048734121669442
7640.062608845733 	 1.6324278766296743 	 0.11357259418636696
7640.210453747369 	 1.247245320744334 	 0.11102114085341977
7640.367566207411 	 1.1242712567298228 	 0.10507777318539573
7640.520597122374 	 1.6739307016824962 	 0.12159604173572006
7640.667691273062 	 1.3996098268163353 	 0.12091146180710943
7640.822657018308 	 1.7314694408013003 	 0.13629613963573328
7640.978627407111 	 1.6936701419403992 	 0.18097129435312903
7641.133735548204 	 1.134245051946366 	 0.20425006939002321
7641.291424107663 	 0.8705057289932301 	 0.2631703000322486
7641.440324169586 	 2.0969623743253294 	 0.31679589553369963
7641.58872576291 	 1.1537548726683828 	 0.23617421691866328
7641.749515485415 	 0.979451009118984 	 0.2019757375812773
7641.881335800532 	 1.9920958447541801 	 0.257011825448687
7641.961624667198 	 1.0145839499561033 	 0.27217881701696894
7642.09693541944 	 1.343533793687511 	 0.22614209724473966
7642.248016065186 	 0.8996503507955326 	 0.254440252625022
7642.416915778143 	 0.31195523476984977 	 0.28888885411678344
7642.569264132651 	 0.860248321406312 	 0.2867781603935996
7642.712776081131 	 1.2314142401400838 	 0.2252819054109722
7642.867902263369 	 1.204570450594706 	 0.17567273303734493
7643.021454081469 	 1.5155394440526955 	 0.1568807188219506
7643.181584666392 	 1.404209311878424 	 0.13992634044494587
7643.337880890566 	 1.592183758850418 	 0.1315477357262979
7643.492466988895 	 1.5163297128306275 	 0.12389876691903044
7643.650230587969 	 1.4243455698833194 	 0.1188612964410646
7643.809381761476 	 1.389469807210135 	 0.11633280911351161
7643.964241906115 	 1.384113230245844 	 0.1159047150953556
7644.120216761943 	 1.5581425923038394 	 0.11964890731290229
7644.274832251781 	 1.29657200253522 	 0.11452340522837863
7644.432307915061 	 1.3793223219609103 	 0.11770258491441256
7644.589817990246 	 1.3867803587508494 	 0.11637626626233992
7644.745784665316 	 1.249372951024932 	 0.11212836206135242
7644.905224635918 	 1.4331998498568506 	 0.11754254300360432
7645.055672764981 	 1.3823229845764031 	 0.17188191645438367
7645.063309351517 	 1.3429852014496237 	 0.16397451047548173
7645.2132051384815 	 1.422430835875702 	 0.12342542796682933
7645.372249025281 	 1.5650479159960995 	 0.13836226841607613
7645.528364908104 	 1.672226479313375 	 0.16153575075838256
7645.685779259226 	 1.2370465125964196 	 0.18356388185745953
7645.844197239885 	 1.3952666494446975 	 0.23056498653442067
7645.999047803744 	 1.1951484294100685 	 0.2579489877910077
7646.155349231358 	 1.5090245151429695 	 0.23498093208077075
7646.311648149813 	 1.399766994552324 	 0.20481662091227096
7646.4684585086325 	 1.4141886737413574 	 0.1903720375830149
7646.621759223235 	 1.2630183579731786 	 0.18746146681777215
7646.778602227896 	 1.2693215302965348 	 0.21373192412018396
7646.939240349566 	 1.8603854646946394 	 0.2591034746493855
7647.09116538208 	 1.788649216281685 	 0.2703728403258368
7647.247148323819 	 1.6473449976470549 	 0.23318399036992737
7647.405182044652 	 1.4691802458949 	 0.17749829158145694
7647.56053426605 	 1.313806960578447 	 0.1485351575372347
7647.720172287673 	 1.4694497551407952 	 0.13314958379734584
7647.874884609052 	 1.317558551550166 	 0.12044634190051651
7648.031274606444 	 1.706774143442133 	 0.12469376350914196
7648.177372857127 	 1.421697150872424 	 0.1623984839327018
7648.263805829649 	 1.5021104907199812 	 0.1188451558630905
